id 	 Predicted_Similiary 
53ab2f875722919b70edfae9e , 4.0275774002075195 
c1aa81f096baa0f4bb38647c2 , 2.5512309074401855 
a9214f4bee455b2c28199c7db , 4.261775016784668 
cf1ecac67fd9624c1b4951004 , 2.7112932205200195 
c8fe3909c2c246a971f158e62 , 4.08928918838501 
2cb53a3ba06568df0696a3145 , 2.946540117263794 
4938cc57463bf3db1200f2be2 , 4.165702819824219 
f2e5297cc4e6f6c5560e9b7b1 , 2.5638785362243652 
3b9adb33046bcf2feefc60cb2 , 1.0927667617797852 
19391ddf4e02b273d2e8afdbf , 4.450267314910889 
74844becb3547719e10c0dba5 , 2.228456735610962 
ac45c37b35d84e4ef409de140 , 3.1103551387786865 
6053bdb90b9355ec9de5526ff , 4.6092329025268555 
bc63485b330cecae16ec8cbdc , 3.2644197940826416 
77c8b6cf2df9bd59954ef3f34 , 3.597309112548828 
d43c6cc279ca95158c17644a8 , 2.7456016540527344 
bc2c4ee2bcd6f708fa74bb236 , 1.4697312116622925 
e4290ff9b4cddc5d5709c84ea , 1.5827140808105469 
575477525b0f4a47b2f2eb6e2 , 2.7063140869140625 
3d76bd86dd21a20d907ce9b29 , 1.8723429441452026 
01898e6299b7e742c7e2b9202 , 0.19168497622013092 
7c1f2fe6a4f5d08e22ade1dc8 , 4.5035905838012695 
ff036b7ff2e8f8557c37e27b3 , 4.4679388999938965 
3a20b7ee874471ffca0e1b096 , 0.14331766963005066 
d6a92d14c473f82c8b904f910 , 4.699703216552734 
0b1c3ab0131da5f4f5dc401c9 , 0.7781704664230347 
d4926988a5a823424981861cf , 2.95975661277771 
6086bbe6deae7c90a8a576a9b , 0.15306535363197327 
85a6500807af9842e0341238b , 4.545512676239014 
f18e79a3b19d39858933830fe , 1.0091679096221924 
6dbbfc0605fff5cfc8699a242 , 4.066866874694824 
abf16c219a40c3f3898c4f893 , 3.4519031047821045 
24ce4413580563b867a68460c , 2.5454840660095215 
e93b415a878928b6ec59b6079 , 2.033128023147583 
4d5e40b91992921b37540d7dc , 3.9522311687469482 
6839e5cf231eb21299db9f962 , 2.2984397411346436 
b574e599d397ee1ad312fd79a , 0.505551815032959 
89f86b3ecaa3c349e1da976d7 , 2.7160933017730713 
0d0dfdcf27dedb7e90a13965e , 3.333674907684326 
3d7a3ee1cd7f2caa06bdc0d3b , 0.3773316740989685 
c79f2da67d1d4b7226add2962 , 0.2994846999645233 
f8fff11835e6dbf806f7ee78b , 0.371041864156723 
3ec05861e5f24eeec04531a16 , 3.5900986194610596 
d11e703e992c034d802aa1c3d , 4.8060302734375 
443179694b202519782ae164e , 1.7778239250183105 
9b110604c37a1e6fba8624578 , 3.061922788619995 
740692ae1494ad967b9e9d2ba , 2.7952992916107178 
78ef36418f129531a8166c527 , 0.30645471811294556 
d364af95febdf83c68baafd9b , 0.9413004517555237 
492a6d7a6b8838bf13e51cc98 , 1.543797492980957 
f38df239a2af739aec42e07c1 , 4.0836029052734375 
73c22157fbd8a986f109e37a3 , 3.865187406539917 
92f8af578c8ac1c2dd65f6e07 , 4.744998455047607 
de0bc89f5927c58a39457b430 , 1.7920241355895996 
7e941f16fee8f498320954206 , 3.9222729206085205 
2768a9b17499638322c470bb2 , 0.25192517042160034 
75b69ca510be45fe9ec5ea5e5 , 4.118749141693115 
61cdfe0d129c46e8ea8c4450a , 4.73076868057251 
59d2ba17ec9cb5ce27d0641b1 , 0.7570165991783142 
06ec92f40f8826a10eedee925 , 2.5478694438934326 
8fbb48baeaaa4fa8942c23552 , 1.2539074420928955 
602dc709e0a88a54613e56af7 , 1.3410727977752686 
2c93a32e0ae3454ba22811139 , 1.0226256847381592 
ded40ea1c02b8137df4d5eb79 , 2.444973945617676 
af795600c4b19c60b010c5ed8 , 3.5503756999969482 
8ef8754b1e81c2018b0ba1bfe , 3.3540689945220947 
59d82078b7cbbe62412502698 , 3.9746885299682617 
702b08d85fe7889f351169bce , 2.4488437175750732 
27f8d25530dfdd831feae0828 , 2.6609790325164795 
f60a8f89c6aa3d999ccc735e5 , 3.1989927291870117 
5b45ae23ebeb92b5ab36c47e1 , 4.4929351806640625 
ca9e1f52da8472fa53eb9ab88 , 2.684612512588501 
6d41a5f2396b5d95cc3b97df8 , 3.9527101516723633 
beba5b30c9d0aa1f4cf2d20b8 , 3.318159818649292 
973f77d458f57330829dba5d5 , 4.765836715698242 
3f150e6d76f7947710a53832b , 1.9556365013122559 
0d56ed6ad630e540c184d7152 , 2.4507501125335693 
a60a22c0add68bdca9d13dd43 , 0.9830496311187744 
bda2b14f8da08e33d7cc7e423 , 0.11606301367282867 
d9ad8272c520f8b4e3ca4798c , 3.619379758834839 
96eb266c0e48138bc127e78af , 3.791769504547119 
0f88c400064be6d5da2b99352 , 2.711031913757324 
bddfc4816e80cc74c16994059 , 3.7818801403045654 
87923439cb61766aec102239b , 3.7972023487091064 
43add7a3e96f8346d5d921999 , 2.7613682746887207 
6779316b196411d062516aa55 , 0.3225252032279968 
f3d3a0f313084899ac190ec91 , 4.529327392578125 
6c6d312d8e5a5c125ce5fc850 , 4.397556304931641 
f5871536f83e86134e85c1fde , 2.97592830657959 
761aff20c96a2ca17f96b051b , 2.975571632385254 
90b73c470f78675cd8c519488 , 2.275613784790039 
a7e0bb6740f3b68a784c8f434 , 3.8697872161865234 
bf93ccbce36e583eb073634ed , 4.106022834777832 
254c865f0a7c6c853831d0a44 , 2.920771598815918 
eaed8bae8c8421f7185aac88a , 1.913670301437378 
660d5e8b9d3dcd4d76e7a17bc , 0.1492341011762619 
a3fe49df40acba1b4070e05e0 , 4.253042221069336 
4d75eebd58e786c6bf97d0d0c , 1.3732469081878662 
57068ac7e4ee90ba5ed1d5827 , 4.595586776733398 
90f3bbe7b336ba02ca33efafa , 2.786999225616455 
459e6ea480c26df8a6e6c6fa4 , 4.342889308929443 
3716c816312040c5cc7c152d2 , 3.5203871726989746 
1b7d1104fbc37650f41c5f4d3 , 1.3276475667953491 
786d69ee1f89c0e1421f853f2 , 3.714064598083496 
5a8cbed7d6d5724ac08d8c191 , 4.890342712402344 
67dac78befc639de35f9035af , 4.350264072418213 
c3a054064b8d3765f0a7f3c4e , 2.992863893508911 
fcb3f30168568ab8563b82468 , 0.1484319418668747 
8830303451b896044f875f926 , 1.109167456626892 
0b204c93fecdcdee725167736 , 1.0029540061950684 
75264c98a89ef3ee05de84bbf , 1.3500924110412598 
c3095e1b5640cb381847a996d , 1.3789211511611938 
054fe9922598550341754077e , 4.631528377532959 
f726ec30b265fdeb6824fc81f , 4.792035102844238 
1bd674b54007947cc8269d038 , 1.3380482196807861 
397d5b86e9a2109f42455cd94 , 4.28507661819458 
7f9c4b901b4d1d111f4539552 , 1.728992223739624 
914dc1e29901bf13db5b684d6 , 4.3234686851501465 
b846bba498545ec2b6ade8f08 , 2.154860496520996 
078b0d2ecf0f2eb73f0b14863 , 3.535245895385742 
ffb479f5ae6262a0e2160d630 , 4.752514362335205 
1d375941d7b141ca87660334d , 2.2240641117095947 
54258f370a81d10f02f22e236 , 4.791426181793213 
deece0a11327b7878633eb9b6 , 3.412381649017334 
35b70d747501a4c302f67aece , 0.4744293987751007 
83fca0d67686ed7a44e6348f3 , 4.146369934082031 
8033abbea75428677cc7ce46e , 3.6652719974517822 
1e08b6751fde632302c3c5ac8 , 2.8328943252563477 
9a5dd0cbd78907126f22a2fcc , 1.8099592924118042 
0ab885e80a14d6e80054f0f24 , 3.4797894954681396 
bbe4c398c942232d1194b5ccd , 0.19101200997829437 
16828a930b65414e14778d130 , 3.444502115249634 
338a66b06c0a2e1641977f956 , 2.765721082687378 
cdc3c05aaa70986b319902c84 , 1.222853183746338 
88ab7b863951ee12ec99e6c9b , 4.486777305603027 
9935cd2bb2dd46b25c273db73 , 3.6392345428466797 
9c2b7b753cc22d666ef77258a , 2.7456588745117188 
fdc038acaabc747ba976312bc , 1.5260679721832275 
e332c348fb988c0b8ef163e51 , 3.177612781524658 
72365927e7f6b692e8ae6c2fd , 3.260502338409424 
540eea786992a37302dae5a67 , 3.9583394527435303 
42c34ac4aea82d857465d4264 , 3.5842087268829346 
c553e2eea5dcd5d7b03b45a5a , 3.580848217010498 
bbb50a47b7af2917261ce6ca0 , 1.1126664876937866 
494203fcc5bb470356ad1fddc , 4.854051113128662 
d131862f3119397b98b835f95 , 2.7214815616607666 
cd7036bc084224a3252e42c71 , 2.009927272796631 
91968f836f4ff02928912ba18 , 0.5997114181518555 
25d9b3e75ee87bea80a9cab23 , 3.109673023223877 
c9a26ad5481fdbcc3755e17f3 , 3.681720733642578 
82d63f698926affadd763a486 , 0.22727766633033752 
c057feab239f331feb7344af8 , 0.564490795135498 
ce1706d78d5356dfafa1d83d9 , 2.75185489654541 
33f7dd6798e931ebb39c0e34b , 2.9640700817108154 
e7da5b6d42d5fcc8c21a1ca15 , 2.827737808227539 
73f09c2a618c1f58741c22828 , 0.1666155606508255 
765ba12857804a0291df3c513 , 3.1793317794799805 
154ec2ed75dc57266f37d3289 , 4.103571891784668 
d32263c20e281a55929bb8ff5 , 1.7648043632507324 
d9682991c97fb5fdf62b5352a , 3.7946617603302 
8e7e84fb8e3b70e220816ad82 , 3.2388737201690674 
0a0dcfb1d8471389424848d48 , 4.074699878692627 
bfe6efa40cc0828633ea29608 , 4.618044853210449 
a4d0c32cf101c9be06860fae1 , 3.8219306468963623 
f025e1bb25b475c2b26ed43c4 , 1.2763320207595825 
8114ed155b569414cf73857cf , 1.4777264595031738 
f76c9dd9caa5cb40b8f02ba3d , 1.159525990486145 
92c15ef76e731e44e4c89c7a3 , 3.8687870502471924 
d0cfbef6ab05fbda3da40cef7 , 1.0939668416976929 
3001e677f93d5a9341cf2d289 , 0.7112426161766052 
321341821561aa69248e586cf , 1.8671379089355469 
f4e3f30e3e7cb9303036cd716 , 1.316336989402771 
327bb9e5841995509219c9f49 , 4.7939982414245605 
551f32e718f392105fe458681 , 1.5830141305923462 
6995f24bf39d797765c8716ba , 2.752305269241333 
d1c511c554ed753db3ff5d3c0 , 2.0419650077819824 
69da08c19f94ccbe5e466e91b , 2.2483115196228027 
81cab0f0f5b9ea9f769d4635c , 4.7285261154174805 
cae79b9209913b67218f4df10 , 2.0258853435516357 
9dbbf68b141390872c66ca3db , 2.514312267303467 
206a3d71995e03aff483f3659 , 2.173222064971924 
a42d2d05726a5881aa6e27f3d , 0.18842944502830505 
82885702356b062a248efb647 , 4.86792516708374 
e87b6be1c4f29c9d584e965cf , 4.551083564758301 
85a526fc28f7bc7fbdae00b6a , 2.572544574737549 
55ad48f5b75b0d2935a7a8f3c , 0.1132151186466217 
d612b7f1348c85cf06795ca34 , 3.635549545288086 
a8fc4146a4ffb90929cad007c , 1.8499058485031128 
5be5798f0a41f930a0285e2b3 , 3.806424379348755 
fce61c675c0bb571f5bc70dae , 2.6662468910217285 
1c7092695b54be22bd920933f , 2.0175936222076416 
f272520dad974141d5e908ecf , 4.638720512390137 
2fe7b1b875a41def22bd863a1 , 3.964261054992676 
f2d132040ccbe4462cd30fe2d , 4.336432933807373 
3a87bf2379dddefe1d1b6523c , 3.144766092300415 
87b38ab5cb428e6951d507be0 , 4.048354148864746 
9d6c76e2ef87bd4ec2c9b3f19 , 4.017225742340088 
406a4727c4621aa5a1477d49f , 4.5205979347229 
409e3aa51db453de8d0e10e7b , 3.8387300968170166 
774c030ad97d6ff0f440026b8 , 0.11958247423171997 
0b9cba4cadf4ce16c24b330b7 , 0.7156000137329102 
dac64a863241fa4834ecacb8d , 3.911747694015503 
1f92e886c87053574f2053f9e , 4.298861026763916 
7fe6fa08088950f358a21d4e8 , 2.8470091819763184 
9aa240b7c0916dc93cc337da0 , 2.5932412147521973 
c82b574a7b3e13445afd3fd95 , 1.0306603908538818 
fb37e2484ea3d055129a88bd3 , 4.67508602142334 
4c7b7c1ea515b2ef248736a5d , 0.5675822496414185 
7e8e4f75e8dabd980ea90d98a , 3.946518659591675 
09242e5348fcf2571ffb03b14 , 3.157284736633301 
26aa495fb99bff0eb0930f0ba , 0.7104254961013794 
b73ff8f485d41a84ec5743bff , 2.8095297813415527 
a42af545b7290d37cb84c3cee , 2.562268018722534 
bc6bfdd1ce845d738471918ea , 1.1424784660339355 
82759c343be116f6b725e4acb , 4.604855537414551 
37e2a9b9f73a39d1dec81b7bd , 4.739720344543457 
d847c07faaba0156973d07de1 , 2.1361372470855713 
9a0a45e37621f7b7da0c52367 , 2.5941333770751953 
025e9ca9b7561ce5caa29d829 , 1.1505625247955322 
de17970705e3984afd7473be0 , 1.5526578426361084 
5ca8e17298a3af2d4d2c29920 , 1.9503778219223022 
2c5eb7c37402f9ac2879d2e50 , 0.6147887110710144 
51b8450bb1f485160da1de0ec , 0.15766583383083344 
da2812ea6e1eb475b8fb3108a , 1.0684717893600464 
5838efdc4d0a166cf4c5fd217 , 4.2732720375061035 
01bc55b7baa0bb9739d2fad1c , 0.2407957911491394 
e2e2f4b2b978a8b09ac7f10c8 , 2.6038732528686523 
1c4b19d33257dcc0a58df1eae , 3.7993602752685547 
9fbf8765eda7057be8d133d4d , 1.7199585437774658 
52c8ccd8e599c26ef1fbf3ee6 , 2.0782477855682373 
c80e993decbdcf2143a9c0209 , 1.932407021522522 
13dca660e1f5888a04f345d01 , 4.625242233276367 
4e565c61fdf3a0d60dd214525 , 0.2686990797519684 
ecc77fb2cf43f95ae65941863 , 3.524796485900879 
776698d96f15b41e4543e91c8 , 2.7684571743011475 
6da8a06913d4904986b7f8260 , 4.761980056762695 
7bc01195bc184a372f99b4d85 , 0.7805917263031006 
c744bdd363ca88c6d193ce878 , 2.302990436553955 
423a984da4301fce00dd3dc91 , 2.6111459732055664 
891e0ac1e4bed76794b68eeb0 , 2.9076786041259766 
d4ddf48fadbccd57446d6b8a0 , 4.301233768463135 
4692c8917fc870175a7a8a20b , 3.1523423194885254 
3a4a2fe7e6db3de4273a6bf1b , 1.587794542312622 
80dde839924ab8031df9d1d5b , 2.6888198852539062 
4496cdb3071ca2abfdadd53c3 , 0.23525328934192657 
96334b61fbc2921f51a40d58b , 3.3679585456848145 
90f801e980a0b030d41cd4270 , 1.9918797016143799 
78291f1591b3f341bcbf73dcb , 1.827784776687622 
76df81d2a4ca05686e41ebe20 , 3.801959991455078 
5d586927297facbd4c3849ad4 , 0.2563847601413727 
9cd00588cf2ffc24f12911a3f , 3.708590030670166 
faa90a3d6eebd303997bf5240 , 0.8067107200622559 
dd405f4ead00b9a46879f92d5 , 0.5687796473503113 
5ad4071bd88a2532736c89e95 , 2.268817663192749 
734001fc783954291b7cffb9c , 0.35796043276786804 
5f9ef257ba7d8067e4db12579 , 4.1681365966796875 
638704f7c7596dc2bbef6ac05 , 3.3657474517822266 
024ce56cae3590d349aa5bc0e , 4.636725902557373 
83025a0f3696675a8d76788b5 , 2.4820823669433594 
d1390bdb75abba797bcd6b54f , 0.3079697787761688 
1671722f15dcf42a0f89e3721 , 1.1971304416656494 
86c00c3d0155a8728698de3f4 , 2.6354482173919678 
981c3df24ba743ad216f8d471 , 3.4755725860595703 
c9169ffdec5d228595804a0eb , 2.269676923751831 
6165b5b93cad201797ab719ef , 4.542263031005859 
6b7f13f0b90a66e66d09e0ce1 , 0.7712321281433105 
980238ffa117e972945d757dd , 3.862095832824707 
3c6fa8e8c890a18dff981a275 , 2.555673122406006 
2a38691ee329f5f0da19fe0fa , 1.2675552368164062 
555e3fec4e130c5d71c2ddd03 , 4.659638404846191 
471f862c24fe1c11799928e56 , 4.625969409942627 
4548917a3d3c056184910a67c , 2.0027706623077393 
7adeb16cf37bab372cd786b28 , 0.6540587544441223 
bd40e0e453044b5cc70c45d59 , 0.6627382040023804 
355549922bc9f21478c19a995 , 2.6483347415924072 
0facb7ddec3238b5e91c00d2f , 0.1360032707452774 
d6044ad42dc13233989a4b459 , 0.8450547456741333 
76ff81be10cbd86c179325110 , 2.9922313690185547 
dadbbbb774e020159769db8a8 , 1.4035305976867676 
015aae4970fed92cc717ef0d1 , 0.23608806729316711 
9a7ee990949e0ae8d26deef9e , 2.641544818878174 
57f23e3516b238b5b27a5116e , 1.6556832790374756 
3ce5e65bb41b55d7e69627cd9 , 0.31301364302635193 
46897e9671f15082b0b42edfa , 1.3213000297546387 
c7b7263b26bd486ce481232cd , 2.4693217277526855 
1a942768c3a7f504373282f77 , 4.220846176147461 
b2135c161892a5b2902d2aeab , 3.7462141513824463 
23d2f8b14689a3008dce3032f , 0.35506710410118103 
4859cccefaafe5adf7271403a , 4.323026657104492 
901e92c5fac64bc3bcab6f440 , 3.034580707550049 
9c86647e5340cd0058da630c9 , 2.7567243576049805 
feb8c4c991dc356b978e5b61d , 2.4037702083587646 
cdcfd6d23794bb4b0637ac05c , 3.9709701538085938 
d594ea49e0ec1b0e8d21e7dd6 , 1.915750503540039 
c2a2dad830012a1a7100f806e , 0.19813163578510284 
8b03949ae1134615c5f723a38 , 3.2687196731567383 
cce9b526b3590d2ca2178584f , 4.694267749786377 
69fe83bd935dc8d9aae273d24 , 2.6940176486968994 
83a249381cd4a2ef0a5edff7c , 2.4668424129486084 
4cea9e48b2a7453789e37e652 , 1.6693668365478516 
bd42652416e635b8fd2a40b91 , 3.1391172409057617 
24a5157ad343f74667c4234bd , 0.5433818101882935 
198e90de77af571c26042957a , 0.14701616764068604 
35c84dac3cb1e0e46dfd51ec1 , 3.616546392440796 
78d49bd68e156b8af07409927 , 4.597110748291016 
0d1c9a67a46b3a4c80a14fc4b , 2.7931036949157715 
8a7f8794a677e6f6eef1c1972 , 4.892573833465576 
a59a491cb225fa2289db5d5f0 , 1.4807565212249756 
82837d629435721144781b281 , 3.0307772159576416 
afeb72c453cb6a54dcc67d667 , 3.4640135765075684 
cbe1f114ba3ceb42bc897249d , 3.4695866107940674 
dff0b33a766ed5d56289d02c6 , 3.177025556564331 
75fabaf663e6f64f634fb165c , 4.083992004394531 
b83297bb2a4d0938ce92d85bf , 1.3027524948120117 
b64645100b7c3dc55e7d71d43 , 3.6303462982177734 
ed5d274dfc88325d49a3aaf7e , 4.236922264099121 
da49feb0b1ae32cf3df32b0aa , 1.1503030061721802 
c13c2956aa996cfc889f191ae , 2.4791417121887207 
aa33557e32024c24b3a2cc370 , 0.44511300325393677 
d1b734f3e186c31c465c9f279 , 1.1623740196228027 
f78ae68d1f37f06053088ae2b , 3.883699893951416 
1c7638c49aba619da457e9297 , 3.5687055587768555 
e4b073eb6ce793d393c415adf , 1.9538335800170898 
434aa38f21fb8dc88666bff2c , 2.758021831512451 
586ca36e64cde4170a34a954f , 4.496207237243652 
900292ad0d4abbc2c847ff30f , 4.081912517547607 
d5c8e7b0de9c25dceb579e163 , 1.7346245050430298 
aee2fff0993d65c1a83a13836 , 3.3985729217529297 
08775d250d20b25981d230918 , 4.086393356323242 
77bcab59b756709a1f1f84939 , 2.7729201316833496 
ba84c15b5a60f22d32fee4323 , 3.532724380493164 
199eb8ce8a0dfd52fb647fb56 , 2.8001837730407715 
323496f05c9d5541e6554dde4 , 1.0440831184387207 
fdc38d02e82f3edf61ecc1f7f , 3.131088972091675 
31e90a823c7085c0326365457 , 1.3931612968444824 
94d02068489eca65b178fa04c , 0.36374685168266296 
0e76254b4ca76073a036023dc , 1.443427562713623 
a170ef0b92c9ac485e452bd13 , 3.1275570392608643 
3cae36fbaa420b22a32490141 , 4.538511276245117 
e01d6a45b16e31ade2d6ca8f0 , 0.1612328141927719 
d5b033988d9f31ecb9c557e0e , 1.0108522176742554 
2d6ff2db5aab37c84a0112651 , 0.1532030999660492 
be8c4eac718fbb6bfe4f38c6e , 2.671008586883545 
4747ad2e7e987447731f8edd5 , 2.995321750640869 
09e977cc90161f4541b5e1a35 , 3.0733416080474854 
cfade4e81f193fc9b1b09506e , 0.3408825397491455 
802e606d5cb660691634963a2 , 3.600642442703247 
17d3ec45b00fcbd7c08036b5e , 0.30502697825431824 
8011e04666cb291ca6e416648 , 3.0689315795898438 
6e630ab636f987983b4429587 , 1.8979178667068481 
0121c68f02afcab3fb66350e9 , 4.745779514312744 
4a0412bfa7ddb954457eae791 , 0.22186584770679474 
de730e9e1c635db67315ebaf7 , 3.5409135818481445 
1c91b63cc806bec89b6740bdd , 1.7941648960113525 
13dea7d94ee2bc4f7ab2569de , 4.614347457885742 
e316687883203eb18b83c1d84 , 0.6630370020866394 
660ea7776f9657435d4053078 , 4.716244220733643 
6ced72f310b19130002e8fe8a , 3.108584403991699 
f7bdd2a2744b7dd37b62d97e3 , 0.2244756519794464 
17a07978c825822f9f6278ef7 , 3.7769832611083984 
0ef0c2edd91f4e750eb05f1e5 , 2.087987184524536 
71c95d0992ab6e0a659c91330 , 1.925215244293213 
97f39aa0678206387865570f7 , 4.116119384765625 
3264ab7356e8fb208bc795e34 , 0.46111124753952026 
ca23334158463b1b2b098d5e4 , 2.2688376903533936 
85d9ace1da3acbf2f0fa92744 , 4.000362396240234 
b933ae14ed2851f6e88cf855f , 3.550121545791626 
032d9c275cc83fb71bdf14be1 , 0.37983888387680054 
8bdefd337568b3da24067b568 , 4.7099080085754395 
d42cce7777e36ace175bfbd3f , 4.599869728088379 
605a9b81b8ecbeaf6a0b962cf , 2.2470855712890625 
45baf6af426b4248e91e34d98 , 0.16548249125480652 
dab0d85576e0431ba2d7947d9 , 1.4222742319107056 
96b38e1cd727d3ae3ba286a2e , 0.2838073968887329 
7d2ef352c0c10a88e1c351b97 , 3.619722366333008 
e6d4920b4f1a6a276ef4ff2a7 , 3.139713764190674 
88c6feb0a010d4e09dfeb7d31 , 0.09075500071048737 
6e9efb7fc7e652a7289cf05bb , 4.541276931762695 
bb778800f975389107824fc39 , 3.256155014038086 
933d73a2171eb7567ab7fd6e0 , 2.083315372467041 
ad0e6f5c3d51d60bb6cb53834 , 3.908395528793335 
efa4538ec93ba529b4fc081de , 2.8036305904388428 
5c27b74d5826e8185048475f8 , 2.1289737224578857 
8aff048dcea3110846d1ab737 , 2.7096986770629883 
2213f3c1f83c20d716f97754f , 4.534317493438721 
7af35e7c3ef1904ad2e8f1784 , 2.025804042816162 
50c38b3c4122dc33f56220f3a , 1.5116679668426514 
4f7ef9555b8894a52afc6198e , 4.275488376617432 
b276bae6f618430191d2b9c85 , 2.7798242568969727 
591294ca9c5195cb04d2577fd , 0.23301252722740173 
fc677323f9a0ce82ab5348331 , 3.8304104804992676 
3d30a6fd3eb2f7d11178c4fbb , 4.7705559730529785 
548e0820f3eeb1340eb4d7390 , 1.8251876831054688 
f67fb6fade50627dcd354dc26 , 3.2171175479888916 
1adc320bf029dbc81d749a804 , 1.4096866846084595 
549528e97934cda5177fb4843 , 4.851860046386719 
d4ab534281683b91ac629cb35 , 0.4504600465297699 
55d972333c6df2e6d76cdfdc1 , 3.65509033203125 
b190cbc3c75a3dc263992c3cd , 0.6518890857696533 
bcd76b2df9a60ad42da64d4cb , 3.7211074829101562 
14caa9aa13462fe486628f280 , 3.3443775177001953 
f6449aa9eceed15532397e19d , 3.8776562213897705 
4ed6e8fa79c4255eab1eff30c , 0.7865533828735352 
08ddb6e3a0262a0a1ad439bd2 , 2.8683159351348877 
82317d582a0a220ef8e89d7b3 , 3.5185961723327637 
6033cd460394c97ef97e874aa , 0.10732372105121613 
71a3ea70d447cfc92af567623 , 4.591508865356445 
c467816202582134c0d482513 , 4.003325462341309 
e3a5b833911467451ca8a2572 , 2.3746514320373535 
067678cc90858ec34066f76f5 , 3.666438102722168 
adefc5da81eb4eb5610272aee , 3.755545139312744 
2585adedf68c12f99b60f7865 , 0.7089782953262329 
f3dfc189cda354706c343186a , 2.236837148666382 
5607788f4f71a7666ea13de07 , 3.8119568824768066 
4fe8b056793fbd192486224bf , 3.0566561222076416 
dccaece39e73179854dcf2f89 , 0.30645203590393066 
fff69964127a7200eea556f02 , 2.3660888671875 
1529a92c4d933e3be67098ffa , 2.664341688156128 
1073732a525f22a5ce9ee5eef , 2.6793038845062256 
f66a440e7ea43304c0190acec , 3.9732413291931152 
471f9d081ec8d3726e037c942 , 2.6097445487976074 
ebf26f5a82ad84052f8bbcf0c , 2.9056355953216553 
18e0d0e61321033553d329283 , 3.867985963821411 
e54dd378ded8dbfb035a4d728 , 3.921398162841797 
4e758f62aa52bf6c42dc38adc , 0.284120112657547 
3a75122535434ffee9f0cb6be , 4.1282172203063965 
4fe294ee71a3d30fe8efd35fe , 4.416573524475098 
c05bfb7626e641a5d0f91f9c1 , 1.2583863735198975 
ce4e3637dcdeabfda752890a1 , 4.1370954513549805 
fff1c8b64b4687e36e457e3af , 0.3831865191459656 
a0c4f3b2eb51c0c86299df0cc , 0.263838529586792 
29ae3e7032a8419c798398a3b , 2.577277421951294 
c0e9950e688f8fc33cbe62e41 , 4.622820854187012 
8508b4cd38d9079bda8999c55 , 3.656740665435791 
aabc7d7e4b60ea895df2dcdde , 0.24665182828903198 
38b87686bdaea16ede933662c , 4.2981719970703125 
ba9526a9020a87718f3a28091 , 2.8698086738586426 
f6b8a574308ed757c8676b603 , 3.9779715538024902 
67fe87b396a5c4a4e6af13502 , 3.3419270515441895 
f90d2673d73d095e1b3883983 , 2.119597911834717 
cf5fb26e3cfe0d4b93ef1dcce , 2.064281463623047 
8e4c3844ab01a3737104a48b2 , 4.848128318786621 
80a86ee7041f6fb789beda251 , 3.708463191986084 
63867539845b4ddb846ca3837 , 3.876145362854004 
db2d3973b43937d1ad8182429 , 0.6769877672195435 
6dc279a238139f41dfb3d6ca1 , 3.7444117069244385 
4e9c05e1c8460d36990754725 , 3.0675086975097656 
1f43a1b1000bd9a6408cb169e , 0.6083354949951172 
28dcd7ed41f24a8da629bd71f , 2.3852617740631104 
f123b5d0535e18a78f845c64a , 0.9921106100082397 
ff1d480a6acfe48e913c03deb , 2.2087926864624023 
5a744fcd2efad1a17e68510a4 , 3.8369357585906982 
67bac48f1d79f452e623106bb , 1.4061689376831055 
42eef59e04474a19214fad16e , 1.3263602256774902 
ef621ec19e6dba9dad14cff3f , 0.1802186518907547 
d3e7fc56af7bf1ab6fb933b13 , 3.870730400085449 
1ed51853dea53f8d59f1eb13a , 3.338517665863037 
589d024d90cab72d969c687d5 , 1.891308069229126 
fed23ffcf278c8e55a5cce83f , 0.15701556205749512 
aae59082e23998520e2377d75 , 2.208655834197998 
8c0428194f1bad94be003bec1 , 1.1830151081085205 
d23ccf4f92a0f4c084aa50fea , 3.651704788208008 
bc165b0743b2dc3076ec29ec3 , 3.4596896171569824 
fad9a998df8201763ccdb4d7d , 2.8164455890655518 
ea46423418ccc4ae7c2a11c0c , 0.9465301632881165 
0cd583279a5194d227bbc4f11 , 0.5937063097953796 
291192724692c651ced9b1358 , 0.13596148788928986 
b89ca95251585c2b30a944dd5 , 1.3035192489624023 
1af92203d491682d045ff786e , 3.329092264175415 
fdb0d86dece0405eb9344fb93 , 2.9716529846191406 
74f920a412d245bdd312e6c83 , 3.1784865856170654 
70c91d4a356cdc4fa224fe92e , 3.226199150085449 
d31546882cc340792776d5fca , 2.3838906288146973 
67446bc7b19f0a62d83225edd , 0.4403027296066284 
444ed4a7642efca2a96c14e4a , 2.5065865516662598 
212abc6ae1986e1ea4dc1dc2c , 0.24888500571250916 
8f0dc0a53fe8897c797a82c8b , 3.6040995121002197 
532675734d4fd714b9945cbde , 3.5391602516174316 
829261dca27ae5b88be921560 , 4.550047874450684 
6c8f2f106151ede7e2984c34d , 2.367751359939575 
631cd825d3b31a39910dc4013 , 0.6133017539978027 
cb287a575ea329efdc4e67c90 , 4.395622730255127 
93c2ab05b7e3186a41763091f , 2.6834776401519775 
459b2d8dee6abab96db342c90 , 1.9951480627059937 
317330fdf27b726009add1ae3 , 1.291304349899292 
ab8356f622bcb506c2ef679ba , 0.3908624053001404 
376f563938bff5c8be14856e0 , 2.816179037094116 
